253.58605527877808,78,252,478,31
253.60673594474792,78,252,485,31
253.62882614135742,78,252,475,32
253.64771509170532,78,252,459,31
253.66920828819275,78,252,435,32
253.69272899627686,78,252,423,31
253.71167421340942,78,252,466,32
253.73171949386597,78,252,559,32
253.75254225730896,78,252,632,31
253.77200269699097,78,252,670,31
253.7916133403778,78,252,666,31
253.81390404701233,78,252,628,31
253.8365080356598,78,252,569,32
253.85573720932007,78,252,522,32
253.87842345237732,78,252,482,31
253.90093326568604,78,252,456,31
253.9173548221588,78,252,467,31
253.9412739276886,78,252,518,31
253.96066570281982,78,252,582,32
253.9808828830719,78,252,613,31
254.0010530948639,78,252,617,31
254.02297854423523,78,252,595,31
254.04394507408142,78,252,565,31
254.06290292739868,78,252,532,31
254.0845386981964,78,252,516,31
254.10760235786438,78,252,514,32
254.12513375282288,78,252,505,32
254.146577835083,78,252,491,32
254.17228293418884,78,252,476,32
254.18881821632385,78,252,469,32
254.2081515789032,78,252,469,32
254.23249697685242,78,252,480,32
254.25235056877136,78,252,488,31
254.2709503173828,78,252,485,32
254.29512786865234,78,252,478,31
254.316255569458,78,252,470,32
254.3322582244873,78,252,464,31
254.35410833358765,78,252,470,31
254.3803310394287,78,252,487,32
254.39674735069275,78,252,512,31
254.41685390472412,78,252,528,32
254.4410059452057,78,252,549,32
254.46012783050537,78,252,562,31
254.4763286113739,78,252,559,32
254.50069618225098,78,252,571,32
254.5242075920105,78,252,582,31
254.54024982452393,78,252,606,31
254.56626057624817,78,252,660,31
254.58791303634644,72,1612,685,31
254.60543155670166,72,1612,697,32
254.63102316856384,72,1612,747,32
254.65187573432922,72,1612,841,31
254.66756558418274,72,1612,912,32
254.67074847221375,72,1612,913,32
254.70822620391846,72,1612,913,31
254.7316813468933,72,1612,913,32
254.74794101715088,72,1612,912,31
254.77962613105774,72,1612,913,32
254.79531264305115,72,1612,913,32
254.81210565567017,72,1612,913,31
254.8367884159088,72,1612,818,32
254.85955286026,72,1612,712,32
254.8754105567932,72,1612,633,33
254.8776421546936,72,1612,543,32
254.91726660728455,72,1612,454,33
254.93952655792236,72,1612,394,32
254.9417405128479,72,1612,370,33
254.9801344871521,72,1612,366,31
255.00325298309326,72,1612,367,32
255.00486278533936,72,1612,380,31
255.04503679275513,72,1612,445,32
255.06701064109802,72,1612,519,31
255.08488988876343,72,1612,610,32
255.08610892295837,72,1612,684,32
255.1258773803711,72,1612,731,32
255.14753413200378,72,1612,729,32
255.1486213207245,72,1612,656,32
255.18720364570618,72,1612,518,32
255.21113276481628,72,1612,409,31
255.21317195892334,72,1612,365,31
255.24973917007446,72,1612,380,32
255.27423906326294,72,1612,407,31
255.29313898086548,72,1612,435,32
255.29534888267517,72,1612,438,32
255.33396697044373,72,1612,437,32
255.35580110549927,72,1612,432,32
255.35682034492493,72,1612,441,32
255.39665055274963,72,1612,455,32
255.4188425540924,72,1612,455,32
255.42088508605957,72,1612,422,32
255.45894408226013,72,1612,367,32
255.481689453125,72,1612,316,31
255.49892950057983,72,1612,290,31
255.50210332870483,72,1612,286,31
255.54176473617554,72,1612,308,32
255.56315183639526,72,1612,329,31
255.56722950935364,72,1612,346,31
255.60509729385376,72,1612,356,31
255.62630581855774,72,1612,365,31
255.62951731681824,72,1612,374,32
255.66696786880493,72,1612,387,31
255.69010496139526,72,1612,412,31
255.69247794151306,72,1612,453,31
255.70904660224915,72,1612,472,32
255.75086879730225,70,1156,482,32
255.7707335948944,70,1156,484,32
255.774995803833,70,1156,494,32
255.81356573104858,70,1156,528,31
255.8346242904663,70,1156,577,32
255.83562421798706,70,1156,627,31
255.8759799003601,70,1156,670,32
255.89807438850403,70,1156,693,32
255.90029311180115,70,1156,694,32
255.919753074646,70,1156,677,32
255.9594304561615,70,1156,654,32
255.9780557155609,70,1156,626,32
255.98254251480103,70,1156,606,32
256.0218620300293,70,1156,581,31
256.0420255661011,70,1156,548,32
256.045330286026,70,1156,510,32
256.08430576324463,70,1156,480,31
256.1056110858917,70,1156,464,31
256.1077332496643,70,1156,480,32
256.1270537376404,70,1156,536,31
256.16768312454224,70,1156,581,32
256.18624091148376,70,1156,584,32
256.18725085258484,70,1156,544,32
256.2338898181915,70,1156,485,31
256.24999022483826,70,1156,442,32
256.25222182273865,70,1156,410,32
256.29262351989746,70,1156,423,31
256.31426072120667,70,1156,455,31
256.32987928390503,70,1156,492,32
256.3364682197571,70,1156,521,31
256.3760781288147,70,1156,544,32
256.3793091773987,70,1156,559,31
256.3992557525635,70,1156,562,32
256.4381809234619,72,694,529,32
256.44254183769226,72,694,512,32
256.46278715133667,72,694,512,32
256.48040223121643,72,694,518,32
256.5206937789917,72,694,525,32
256.52277851104736,72,694,529,32
256.5416479110718,72,694,535,31
256.58466243743896,72,694,540,32
256.6012361049652,72,694,543,32
256.60521030426025,72,694,544,31
256.6479666233063,72,694,547,31
256.6650791168213,72,694,551,32
256.67222261428833,72,694,551,32
256.6903612613678,72,694,552,32
256.7288908958435,72,694,549,31
256.7302849292755,72,694,548,31
256.7510652542114,72,694,542,31
256.79361605644226,72,694,544,31
256.79461765289307,72,694,556,32
256.8126697540283,72,694,565,31
256.85542488098145,72,694,572,31
256.86402702331543,72,694,578,32
256.88863801956177,72,694,590,31
256.8992054462433,72,694,596,31
256.92361092567444,72,694,598,32
256.9410037994385,72,694,595,32
256.9593997001648,72,694,591,31
257.0014955997467,72,694,585,32
257.0045187473297,72,694,579,32
257.0241985321045,72,694,568,31
257.04204630851746,72,694,555,32
257.06596660614014,72,694,542,32
257.08543825149536,72,694,531,31
257.1077163219452,72,694,520,31
257.1451406478882,72,694,517,32
257.1473777294159,72,694,513,32
257.16736030578613,72,694,509,32
257.2080647945404,72,694,510,32
257.21115255355835,72,694,513,32
257.2304172515869,72,694,516,32
257.25234031677246,72,694,522,32
257.28787326812744,72,694,524,32
257.29389929771423,72,694,523,31
257.31489539146423,72,694,518,31
257.35279607772827,72,694,509,31
257.35540866851807,72,694,494,31
257.375643491745,72,694,473,31
257.4153025150299,72,694,459,32
257.41899824142456,72,694,459,32
257.43857884407043,72,694,466,31
257.46421122550964,72,694,477,32
257.496052980423,72,694,490,32
257.5000789165497,72,694,500,32
257.5244343280792,72,694,505,32
257.54646468162537,72,694,504,31
257.5658230781555,72,694,503,31
257.58687591552734,72,694,500,32
257.6077084541321,72,694,498,32
257.62515783309937,72,694,493,32
257.64606857299805,72,694,489,32
257.6701817512512,72,694,488,32
257.68887758255005,72,694,487,31
257.711706161499,72,694,488,31
257.73096108436584,72,694,491,31
257.75348711013794,72,694,498,32
257.7708990573883,72,694,502,31
257.7951693534851,72,694,506,32
257.81497049331665,72,694,508,32
257.83673882484436,72,694,509,31
257.85761284828186,72,694,506,31
257.8792543411255,72,694,502,31
257.91182947158813,72,694,500,31
257.9178593158722,72,694,505,31
257.9378819465637,72,694,510,31
257.96165657043457,72,694,516,32
257.98262214660645,72,694,523,32
258.0026125907898,72,694,531,31
258.0228796005249,72,694,540,32
258.04511046409607,72,694,547,32
258.0630352497101,72,694,547,31
258.0871226787567,72,694,541,32
258.10768485069275,72,694,533,32
258.12539076805115,72,694,534,31
258.1507134437561,72,694,551,31
258.1670503616333,72,694,573,31
258.1913061141968,72,694,583,32
258.21487188339233,72,694,580,31
258.2302596569061,72,694,566,32
258.25346159935,72,694,544,31
258.277827501297,72,694,522,31
258.296359539032,72,694,506,32
258.3158988952637,72,694,500,32
258.33661222457886,72,694,502,32
258.35656905174255,72,694,504,32
258.37470602989197,72,694,509,32
258.3993647098541,72,694,512,31
258.42019486427307,72,694,515,32
258.43832206726074,72,694,513,31
258.4618582725525,72,694,508,32
258.4823317527771,72,694,501,32
258.50334429740906,72,694,493,31
258.53353667259216,72,694,487,31
258.54508686065674,72,694,488,32
258.56677508354187,72,694,489,32
258.5834813117981,72,694,491,31
258.6077973842621,72,694,492,31
258.6272175312042,72,694,496,31
258.6469373703003,72,694,507,31
258.6702208518982,72,694,516,31
258.69418358802795,72,694,523,31
258.7108919620514,72,694,527,32
258.71188974380493,72,694,526,32
258.7577576637268,72,694,525,31
258.77508568763733,72,694,522,32
258.77608919143677,72,694,522,31
258.8159728050232,72,694,522,31
258.8370864391327,72,694,523,32
258.85603499412537,72,694,526,32
258.8783619403839,72,694,526,31
258.90182065963745,72,694,521,32
258.9183509349823,72,694,512,32
258.91938948631287,72,694,505,31
258.959774017334,72,694,501,31
258.9818344116211,72,694,500,32
258.9840614795685,72,694,500,31
259.02448058128357,72,694,503,32
259.0454089641571,72,694,508,31
259.06505060195923,72,694,513,31
259.0662491321564,72,694,517,32
259.1057209968567,72,694,519,31
259.1254906654358,72,694,517,31
259.12901425361633,72,694,511,31
259.1678466796875,72,694,506,31
259.1902232170105,72,694,502,32
259.1924481391907,72,694,501,31
259.2297887802124,72,694,502,31
259.25341510772705,72,694,506,32
259.26988768577576,72,694,512,31
259.27189111709595,72,694,516,31
259.3137037754059,72,694,517,31
259.33381056785583,72,694,516,32
259.3380470275879,72,694,515,31
259.37623834609985,72,694,514,31
259.39805340766907,72,694,512,32
259.4002685546875,72,694,511,32
259.4389371871948,72,694,508,31
259.4609725475311,72,694,504,31
259.46319818496704,72,694,502,32
259.47947096824646,72,694,504,31
259.52472138404846,72,694,511,31
259.54180669784546,72,694,520,31
259.54493713378906,72,694,529,31
259.584575176239,72,648,541,31
259.6051218509674,72,648,550,31
259.6215102672577,72,648,556,31
259.63725209236145,72,648,554,31
259.6690125465393,72,648,554,32
259.67005372047424,72,648,555,32
259.69064354896545,72,648,557,31
259.73275327682495,72,648,583,32
259.73375487327576,72,648,600,32
259.7531132698059,72,648,577,31
259.79289627075195,72,648,514,31
259.81289052963257,72,648,382,31
259.81722474098206,72,648,299,31
259.8365430831909,72,648,297,31
259.8765504360199,72,648,353,31
259.89225482940674,72,648,431,31
259.90323972702026,72,648,533,31
259.94098591804504,72,648,623,31
259.95719170570374,154,388,692,32
259.961852312088,154,388,719,32
260.00426268577576,154,388,707,31
260.0209836959839,154,388,648,31
260.02458024024963,154,388,557,31
260.0426938533783,154,388,489,32
260.08527302742004,154,388,427,32
260.0862739086151,154,388,384,32
260.1045844554901,154,388,380,31
260.1485102176666,154,388,414,31
260.14983677864075,154,388,462,31
260.1701912879944,154,388,540,32
260.2117249965668,154,388,639,32
260.22817182540894,160,252,683,31
260.23357629776,160,252,689,31
260.24912333488464,160,252,629,32
260.29262924194336,160,252,531,32
260.2936177253723,160,252,479,31
260.3127031326294,160,252,481,32
260.35692596435547,160,252,502,31
260.3579270839691,160,252,520,32
260.3751816749573,160,252,522,32
260.41846084594727,160,252,515,31
260.43608140945435,160,252,504,31
260.4408175945282,160,252,484,32
260.4618034362793,160,252,456,32
260.50034046173096,160,252,430,31
260.50171661376953,160,252,409,32
260.52207827568054,160,252,373,32
260.5645923614502,160,252,319,32
260.56563329696655,160,252,279,31
260.5836479663849,160,252,262,32
260.6268742084503,160,252,262,31
260.644079208374,160,252,254,31
260.64508080482483,160,252,169,31
260.6671018600464,160,252,122,31
260.7072858810425,160,252,156,31
260.7110414505005,160,252,231,32
260.7302839756012,160,252,324,31
260.77075839042664,160,252,376,32
260.7737729549408,160,252,407,32
260.8034665584564,160,252,440,31
260.83431458473206,160,252,481,32
260.8530294895172,160,252,527,31
260.8582844734192,160,252,596,32
260.8785333633423,149,668,631,32
260.91574144363403,149,668,674,32
260.917950630188,149,668,671,31
260.93804478645325,149,668,635,31
260.9803628921509,149,668,568,31
260.9817614555359,149,668,514,31
261.0012502670288,149,668,492,31
261.0243561267853,149,668,503,31
261.0596673488617,149,668,536,31
261.0635631084442,149,668,579,31
261.0838294029236,149,668,604,32
261.1110329627991,149,668,607,31
261.12839555740356,149,668,576,31
261.1494026184082,149,668,508,32
261.187566280365,149,668,415,31
261.1886203289032,149,668,332,31
261.2097203731537,149,668,252,32
261.23441553115845,149,668,230,32
261.26783776283264,149,668,274,32
261.2709798812866,148,402,384,32
261.2928533554077,148,402,494,31
261.33152770996094,148,402,574,31
261.3355679512024,148,402,584,32
261.3592736721039,148,402,561,31
261.39520955085754,148,402,574,31
261.3973877429962,148,402,642,31
261.42279267311096,148,402,727,31
261.4410002231598,148,402,729,31
261.460312128067,148,402,661,31
261.4784049987793,148,402,558,31
261.503698348999,148,402,476,31
261.52499198913574,148,402,448,31
261.5450325012207,148,402,468,31
261.5661542415619,148,402,520,31
261.5888526439667,148,402,587,32
261.60745072364807,148,402,626,31
261.62840461730957,148,402,632,32
261.64896941185,148,402,597,31
261.67011165618896,148,402,567,31
261.68800258636475,148,402,567,32
261.71383237838745,148,402,586,32
261.7328221797943,148,402,615,31
261.7501082420349,148,402,631,31
261.7740864753723,148,402,663,31
261.7953362464905,148,402,767,31
261.815794467926,148,402,883,32
261.8338394165039,148,402,913,31
261.85831594467163,148,402,857,31
261.8784444332123,148,402,723,31
261.89926505088806,148,402,563,31
261.92015075683594,148,402,433,32
261.942019701004,148,402,346,31
261.9575912952423,148,402,341,31
261.98022532463074,148,402,367,32
262.0038285255432,148,402,415,31
262.02008056640625,148,402,475,31
262.0421795845032,148,402,492,31
262.0649712085724,148,402,445,31
262.0869348049164,148,402,414,31
262.1077332496643,148,402,442,31
262.12962675094604,148,402,492,31
262.1495404243469,148,402,512,31
262.1670825481415,148,402,451,31
262.19312024116516,148,402,383,31
262.22525453567505,148,402,374,31
262.2284984588623,148,402,416,31
262.2536270618439,148,402,491,31
262.273229598999,148,402,562,32
262.2953701019287,148,402,618,31
262.3208348751068,128,1030,633,31
262.3372690677643,128,1030,632,31
262.3575687408447,128,1030,600,32
262.3785283565521,128,1030,562,31
262.4007058143616,128,1030,519,32
262.4203259944916,128,1030,483,32
262.43749594688416,128,1030,456,31
262.4646158218384,128,1030,432,31
262.4804902076721,128,1030,407,31
262.50316309928894,128,1030,383,32
262.5213325023651,128,1030,381,32
262.54525566101074,128,1030,418,32
262.56611609458923,128,1030,436,31
262.58381724357605,128,1030,349,31
262.60769414901733,128,1030,72,31
262.6282835006714,128,1030,0,31
262.6459674835205,128,1030,0,31
262.6676802635193,128,1030,0,31
262.68829107284546,128,1030,0,31
262.7086727619171,128,1030,0,31
262.73319458961487,128,1030,253,31
262.75384616851807,128,1030,529,31
262.77491760253906,128,1030,684,31
262.7921597957611,128,1030,760,31
262.81665325164795,128,1030,772,31
262.84861278533936,128,1030,735,32
262.86308336257935,128,1030,658,32
262.87601494789124,128,1030,565,31
262.89811968803406,128,1030,477,32
262.917099237442,128,1030,436,32
262.93802189826965,128,1030,438,32
262.9596438407898,128,1030,477,32
262.9827735424042,120,668,495,32
263.00328278541565,120,668,537,31
263.0239131450653,120,668,572,31
263.0457329750061,120,668,586,32
263.06257462501526,120,668,574,32
263.0876760482788,120,668,555,32
263.1041781902313,120,668,564,32
263.1258544921875,120,668,642,32
263.1374855041504,120,668,747,32
263.167592048645,120,668,847,31
263.1905474662781,120,668,904,32
263.21061515808105,120,668,911,31
263.2314772605896,120,668,896,32
263.2527995109558,120,668,872,32
263.27079725265503,120,668,841,31
263.29435086250305,120,668,795,32
263.31150698661804,120,668,734,32
263.33714389801025,120,668,673,31
263.35904479026794,120,668,611,31
263.3765563964844,120,668,555,32
263.39615535736084,120,668,515,31
263.4194576740265,120,668,487,31
263.4383473396301,120,668,483,32
